ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
MLI,37,53,-4.779023598,12.34078147,-3.612128086,13.65579464,382.1574731
MLI,41,53,-6.185931385,13.6875344,-3.612128086,13.65579464,378.4924864
MLI,42,53,-6.622274698,13.05374269,-3.612128086,13.65579464,159.8714221
MLI,43,53,-5.772246933,12.94260339,-3.612128086,13.65579464,326.6447531
MLI,44,53,-5.373022324,13.99088315,-3.612128086,13.65579464,400.5071657
MLI,45,53,-5.89305461,14.87557973,-3.612128086,13.65579464,271.1127853
MLI,46,53,-4.942599492,13.17134124,-3.612128086,13.65579464,502.9826764
MLI,47,53,-4.384766921,13.28689558,-3.612128086,13.65579464,935.827756
MLI,51,53,-4.108680877,14.7560436,-3.612128086,13.65579464,526.8976993
MLI,52,53,-3.616046911,14.49281694,-3.612128086,13.65579464,1070.677029
MLI,54,53,-4.569645054,13.96793547,-3.612128086,13.65579464,508.9236726
MLI,55,53,-2.436625422,15.14896821,-3.612128086,13.65579464,380.5545887
MLI,56,53,-2.832323754,14.2976248,-3.612128086,13.65579464,896.8428646
MLI,57,53,-4.960275583,14.68240844,-3.612128086,13.65579464,361.4946955
MLI,58,53,-4.490703098,15.41559368,-3.612128086,13.65579464,277.696231
MLI,61,53,-3.304052931,21.19314703,-3.612128086,13.65579464,68.81689421
MLI,62,53,-3.325092108,16.25418221,-3.612128086,13.65579464,167.1305573
MLI,63,53,-4.991292575,18.60660964,-3.612128086,13.65579464,78.71277944
MLI,64,53,-1.709787395,16.09547233,-3.612128086,13.65579464,125.482681
MLI,65,53,-4.022515268,15.86380327,-3.612128086,13.65579464,269.1406279
MLI,71,53,0.410903578,16.66195027,-3.612128086,13.65579464,120.3343906
MLI,72,53,0.667664608,15.66524494,-3.612128086,13.65579464,80.79891107
MLI,73,53,-0.393153527,17.74591964,-3.612128086,13.65579464,70.51015994
MLI,74,53,2.778745301,16.69205025,-3.612128086,13.65579464,43.71237849
MLI,81,53,1.143573525,19.47395567,-3.612128086,13.65579464,48.97658301
MLI,91,53,-7.979134548,12.61101742,-3.612128086,13.65579464,322.1677309
MLI,11,54,-11.47535284,14.5263082,-4.569645054,13.96793547,107.7716029
MLI,12,54,-10.56928479,13.71291348,-4.569645054,13.96793547,75.82749638
MLI,13,54,-9.176095871,14.58866003,-4.569645054,13.96793547,90.10279012
MLI,14,54,-11.02115488,12.71095886,-4.569645054,13.96793547,67.86696175
MLI,15,54,-9.434045567,13.23062469,-4.569645054,13.96793547,112.9127336
MLI,16,54,-9.596028172,15.06260948,-4.569645054,13.96793547,85.44881408
MLI,17,54,-10.558703,15.08846688,-4.569645054,13.96793547,68.20336986
MLI,21,54,-7.362736642,13.16442866,-4.569645054,13.96793547,163.9366236
MLI,22,54,-7.299486213,13.86977624,-4.569645054,13.96793547,180.3460612
MLI,23,54,-6.773613446,12.36775639,-4.569645054,13.96793547,245.3945135
MLI,24,54,-8.590966227,11.94122806,-4.569645054,13.96793547,72.47515071
MLI,25,54,-8.129627646,12.52310713,-4.569645054,13.96793547,188.9354964
MLI,26,54,-8.160190661,13.78148256,-4.569645054,13.96793547,121.1484447
MLI,27,54,-7.52725826,14.94297966,-4.569645054,13.96793547,151.9446022
MLI,31,54,-5.913417603,11.50385983,-4.569645054,13.96793547,275.3321816
MLI,32,54,-7.362608019,11.33434848,-4.569645054,13.96793547,142.6505163
MLI,33,54,-5.857270737,10.63753107,-4.569645054,13.96793547,121.8207208
MLI,34,54,-6.747813977,10.92016506,-4.569645054,13.96793547,107.6808868
MLI,35,54,-5.559946777,12.38820275,-4.569645054,13.96793547,526.4655467
MLI,36,54,-8.096747407,10.96389417,-4.569645054,13.96793547,89.41368629
MLI,37,54,-4.779023598,12.34078147,-4.569645054,13.96793547,366.3222074
MLI,41,54,-6.185931385,13.6875344,-4.569645054,13.96793547,619.5011502
MLI,42,54,-6.622274698,13.05374269,-4.569645054,13.96793547,272.6961897
MLI,43,54,-5.772246933,12.94260339,-4.569645054,13.96793547,426.7142325
MLI,44,54,-5.373022324,13.99088315,-4.569645054,13.96793547,993.5074473
MLI,45,54,-5.89305461,14.87557973,-4.569645054,13.96793547,453.4335821
MLI,46,54,-4.942599492,13.17134124,-4.569645054,13.96793547,1002.744609
MLI,47,54,-4.384766921,13.28689558,-4.569645054,13.96793547,1092.662609
MLI,51,54,-4.108680877,14.7560436,-4.569645054,13.96793547,955.9056158
MLI,52,54,-3.616046911,14.49281694,-4.569645054,13.96793547,739.4488356
MLI,53,54,-3.612128086,13.65579464,-4.569645054,13.96793547,509.9249749
MLI,55,54,-2.436625422,15.14896821,-4.569645054,13.96793547,246.1286168
MLI,56,54,-2.832323754,14.2976248,-4.569645054,13.96793547,432.3240454
MLI,57,54,-4.960275583,14.68240844,-4.569645054,13.96793547,838.9296955
MLI,58,54,-4.490703098,15.41559368,-4.569645054,13.96793547,302.8747002
MLI,61,54,-3.304052931,21.19314703,-4.569645054,13.96793547,64.10797623
MLI,62,54,-3.325092108,16.25418221,-4.569645054,13.96793547,159.0580018
MLI,63,54,-4.991292575,18.60660964,-4.569645054,13.96793547,79.63229613
MLI,64,54,-1.709787395,16.09547233,-4.569645054,13.96793547,95.69540111
MLI,65,54,-4.022515268,15.86380327,-4.569645054,13.96793547,305.2630571
MLI,71,54,0.410903578,16.66195027,-4.569645054,13.96793547,101.9271855
MLI,72,54,0.667664608,15.66524494,-4.569645054,13.96793547,66.32971869
MLI,73,54,-0.393153527,17.74591964,-4.569645054,13.96793547,61.91214073
MLI,74,54,2.778745301,16.69205025,-4.569645054,13.96793547,40.39896125
MLI,81,54,1.143573525,19.47395567,-4.569645054,13.96793547,45.79447942
MLI,91,54,-7.979134548,12.61101742,-4.569645054,13.96793547,366.9956055
MLI,11,55,-11.47535284,14.5263082,-2.436625422,15.14896821,113.6672745
MLI,12,55,-10.56928479,13.71291348,-2.436625422,15.14896821,71.6550171
MLI,13,55,-9.176095871,14.58866003,-2.436625422,15.14896821,69.98037056
MLI,14,55,-11.02115488,12.71095886,-2.436625422,15.14896821,69.88308631
MLI,15,55,-9.434045567,13.23062469,-2.436625422,15.14896821,90.4252157
MLI,16,55,-9.596028172,15.06260948,-2.436625422,15.14896821,71.15454815
MLI,17,55,-10.558703,15.08846688,-2.436625422,15.14896821,64.67549031
MLI,21,55,-7.362736642,13.16442866,-2.436625422,15.14896821,82.07153494
MLI,22,55,-7.299486213,13.86977624,-2.436625422,15.14896821,83.27224847
MLI,23,55,-6.773613446,12.36775639,-2.436625422,15.14896821,111.8724204
MLI,24,55,-8.590966227,11.94122806,-2.436625422,15.14896821,54.48192476
MLI,25,55,-8.129627646,12.52310713,-2.436625422,15.14896821,127.4507185
MLI,26,55,-8.160190661,13.78148256,-2.436625422,15.14896821,78.59515247
MLI,27,55,-7.52725826,14.94297966,-2.436625422,15.14896821,89.51156739
MLI,31,55,-5.913417603,11.50385983,-2.436625422,15.14896821,137.6454403
MLI,32,55,-7.362608019,11.33434848,-2.436625422,15.14896821,96.97281241
MLI,33,55,-5.857270737,10.63753107,-2.436625422,15.14896821,81.70241951
MLI,34,55,-6.747813977,10.92016506,-2.436625422,15.14896821,72.82932469
MLI,35,55,-5.559946777,12.38820275,-2.436625422,15.14896821,155.5823184
MLI,36,55,-8.096747407,10.96389417,-2.436625422,15.14896821,68.91138852
MLI,37,55,-4.779023598,12.34078147,-2.436625422,15.14896821,114.8221735
MLI,41,55,-6.185931385,13.6875344,-2.436625422,15.14896821,176.3644648
MLI,42,55,-6.622274698,13.05374269,-2.436625422,15.14896821,91.80464918
MLI,43,55,-5.772246933,12.94260339,-2.436625422,15.14896821,120.5619923
MLI,44,55,-5.373022324,13.99088315,-2.436625422,15.14896821,151.9052712
MLI,45,55,-5.89305461,14.87557973,-2.436625422,15.14896821,154.1188784
MLI,46,55,-4.942599492,13.17134124,-2.436625422,15.14896821,172.5635678
MLI,47,55,-4.384766921,13.28689558,-2.436625422,15.14896821,193.8145533
MLI,51,55,-4.108680877,14.7560436,-2.436625422,15.14896821,676.5326639
MLI,52,55,-3.616046911,14.49281694,-2.436625422,15.14896821,668.4746228
MLI,53,55,-3.612128086,13.65579464,-2.436625422,15.14896821,369.9705791
MLI,54,55,-4.569645054,13.96793547,-2.436625422,15.14896821,238.7534852
MLI,56,55,-2.832323754,14.2976248,-2.436625422,15.14896821,922.5895351
MLI,57,55,-4.960275583,14.68240844,-2.436625422,15.14896821,201.5275305
MLI,58,55,-4.490703098,15.41559368,-2.436625422,15.14896821,255.5018629
MLI,61,55,-3.304052931,21.19314703,-2.436625422,15.14896821,69.77207711
MLI,62,55,-3.325092108,16.25418221,-2.436625422,15.14896821,310.8286395
MLI,63,55,-4.991292575,18.60660964,-2.436625422,15.14896821,88.36503812
MLI,64,55,-1.709787395,16.09547233,-2.436625422,15.14896821,496.8929615
MLI,65,55,-4.022515268,15.86380327,-2.436625422,15.14896821,521.1693069
MLI,71,55,0.410903578,16.66195027,-2.436625422,15.14896821,187.2628753
MLI,72,55,0.667664608,15.66524494,-2.436625422,15.14896821,124.841731
MLI,73,55,-0.393153527,17.74591964,-2.436625422,15.14896821,107.3952285
MLI,74,55,2.778745301,16.69205025,-2.436625422,15.14896821,48.85836986
MLI,81,55,1.143573525,19.47395567,-2.436625422,15.14896821,53.2476178
MLI,91,55,-7.979134548,12.61101742,-2.436625422,15.14896821,239.1356345
MLI,11,56,-11.47535284,14.5263082,-2.832323754,14.2976248,132.4324164
MLI,12,56,-10.56928479,13.71291348,-2.832323754,14.2976248,84.38371109
MLI,13,56,-9.176095871,14.58866003,-2.832323754,14.2976248,85.80213694
MLI,14,56,-11.02115488,12.71095886,-2.832323754,14.2976248,80.90127209
MLI,15,56,-9.434045567,13.23062469,-2.832323754,14.2976248,110.1963153
MLI,16,56,-9.596028172,15.06260948,-2.832323754,14.2976248,85.92168461
MLI,17,56,-10.558703,15.08846688,-2.832323754,14.2976248,76.52485756
MLI,21,56,-7.362736642,13.16442866,-2.832323754,14.2976248,109.0539403
MLI,22,56,-7.299486213,13.86977624,-2.832323754,14.2976248,109.3925169
MLI,23,56,-6.773613446,12.36775639,-2.832323754,14.2976248,153.1857846
MLI,24,56,-8.590966227,11.94122806,-2.832323754,14.2976248,68.1243268
MLI,25,56,-8.129627646,12.52310713,-2.832323754,14.2976248,164.3876869
MLI,26,56,-8.160190661,13.78148256,-2.832323754,14.2976248,100.6590776
MLI,27,56,-7.52725826,14.94297966,-2.832323754,14.2976248,113.1421961
MLI,31,56,-5.913417603,11.50385983,-2.832323754,14.2976248,194.1464764
MLI,32,56,-7.362608019,11.33434848,-2.832323754,14.2976248,127.651429
MLI,33,56,-5.857270737,10.63753107,-2.832323754,14.2976248,112.4671832
MLI,34,56,-6.747813977,10.92016506,-2.832323754,14.2976248,97.60382139
MLI,35,56,-5.559946777,12.38820275,-2.832323754,14.2976248,241.1006491
MLI,36,56,-8.096747407,10.96389417,-2.832323754,14.2976248,86.29444612
MLI,37,56,-4.779023598,12.34078147,-2.832323754,14.2976248,215.8278484
MLI,41,56,-6.185931385,13.6875344,-2.832323754,14.2976248,256.1905936
MLI,42,56,-6.622274698,13.05374269,-2.832323754,14.2976248,126.7625015
MLI,43,56,-5.772246933,12.94260339,-2.832323754,14.2976248,187.9059021
MLI,44,56,-5.373022324,13.99088315,-2.832323754,14.2976248,272.5249617
MLI,45,56,-5.89305461,14.87557973,-2.832323754,14.2976248,216.1118031
MLI,46,56,-4.942599492,13.17134124,-2.832323754,14.2976248,361.0352492
MLI,47,56,-4.384766921,13.28689558,-2.832323754,14.2976248,425.0893165
MLI,51,56,-4.108680877,14.7560436,-2.832323754,14.2976248,575.1934909
MLI,52,56,-3.616046911,14.49281694,-2.832323754,14.2976248,1315.547805
MLI,53,56,-3.612128086,13.65579464,-2.832323754,14.2976248,907.3061715
MLI,54,56,-4.569645054,13.96793547,-2.832323754,14.2976248,436.2669597
MLI,55,56,-2.436625422,15.14896821,-2.832323754,14.2976248,960.1936768
MLI,57,56,-4.960275583,14.68240844,-2.832323754,14.2976248,327.8546591
MLI,58,56,-4.490703098,15.41559368,-2.832323754,14.2976248,313.4629274
MLI,61,56,-3.304052931,21.19314703,-2.832323754,14.2976248,78.61574117
MLI,62,56,-3.325092108,16.25418221,-2.832323754,14.2976248,303.0382625
MLI,63,56,-4.991292575,18.60660964,-2.832323754,14.2976248,94.52924833
MLI,64,56,-1.709787395,16.09547233,-2.832323754,14.2976248,290.4575873
MLI,65,56,-4.022515268,15.86380327,-2.832323754,14.2976248,376.1363512
MLI,71,56,0.410903578,16.66195027,-2.832323754,14.2976248,167.0832514
MLI,72,56,0.667664608,15.66524494,-2.832323754,14.2976248,114.5192866
MLI,73,56,-0.393153527,17.74591964,-2.832323754,14.2976248,95.78524167
MLI,74,56,2.778745301,16.69205025,-2.832323754,14.2976248,53.14663575
MLI,81,56,1.143573525,19.47395567,-2.832323754,14.2976248,57.42400776
MLI,91,56,-7.979134548,12.61101742,-2.832323754,14.2976248,310.7983133
MLI,11,57,-11.47535284,14.5263082,-4.960275583,14.68240844,99.42251409
MLI,12,57,-10.56928479,13.71291348,-4.960275583,14.68240844,70.90437446
MLI,13,57,-9.176095871,14.58866003,-4.960275583,14.68240844,88.59400771
MLI,14,57,-11.02115488,12.71095886,-4.960275583,14.68240844,61.95585497
MLI,15,57,-9.434045567,13.23062469,-4.960275583,14.68240844,105.4860221
MLI,16,57,-9.596028172,15.06260948,-4.960275583,14.68240844,83.96666877
MLI,17,57,-10.558703,15.08846688,-4.960275583,14.68240844,65.20182733
MLI,21,57,-7.362736642,13.16442866,-4.960275583,14.68240844,152.8344758
MLI,22,57,-7.299486213,13.86977624,-4.960275583,14.68240844,197.5696943
MLI,23,57,-6.773613446,12.36775639,-4.960275583,14.68240844,187.9044313
MLI,24,57,-8.590966227,11.94122806,-4.960275583,14.68240844,64.41846855
MLI,25,57,-8.129627646,12.52310713,-4.960275583,14.68240844,169.6211101
MLI,26,57,-8.160190661,13.78148256,-4.960275583,14.68240844,121.3735577
MLI,27,57,-7.52725826,14.94297966,-4.960275583,14.68240844,198.8435653
MLI,31,57,-5.913417603,11.50385983,-4.960275583,14.68240844,184.3752594
MLI,32,57,-7.362608019,11.33434848,-4.960275583,14.68240844,119.0415989
MLI,33,57,-5.857270737,10.63753107,-4.960275583,14.68240844,93.38291522
MLI,34,57,-6.747813977,10.92016506,-4.960275583,14.68240844,86.71019942
MLI,35,57,-5.559946777,12.38820275,-4.960275583,14.68240844,329.9630787
MLI,36,57,-8.096747407,10.96389417,-4.960275583,14.68240844,76.86355245
MLI,37,57,-4.779023598,12.34078147,-4.960275583,14.68240844,216.7478388
MLI,41,57,-6.185931385,13.6875344,-4.960275583,14.68240844,561.1063502
MLI,42,57,-6.622274698,13.05374269,-4.960275583,14.68240844,227.3787144
MLI,43,57,-5.772246933,12.94260339,-4.960275583,14.68240844,340.717246
MLI,44,57,-5.373022324,13.99088315,-4.960275583,14.68240844,869.6930644
MLI,45,57,-5.89305461,14.87557973,-4.960275583,14.68240844,827.6069602
MLI,46,57,-4.942599492,13.17134124,-4.960275583,14.68240844,414.6337284
MLI,47,57,-4.384766921,13.28689558,-4.960275583,14.68240844,341.0047735
MLI,51,57,-4.108680877,14.7560436,-4.960275583,14.68240844,965.1338468
MLI,52,57,-3.616046911,14.49281694,-4.960275583,14.68240844,397.26925
MLI,53,57,-3.612128086,13.65579464,-4.960275583,14.68240844,352.6041662
MLI,54,57,-4.569645054,13.96793547,-4.960275583,14.68240844,816.1178162
MLI,55,57,-2.436625422,15.14896821,-4.960275583,14.68240844,202.2638111
MLI,56,57,-2.832323754,14.2976248,-4.960275583,14.68240844,316.3249679
MLI,58,57,-4.490703098,15.41559368,-4.960275583,14.68240844,598.913805
MLI,61,57,-3.304052931,21.19314703,-4.960275583,14.68240844,58.65287564
MLI,62,57,-3.325092108,16.25418221,-4.960275583,14.68240844,190.8235452
MLI,63,57,-4.991292575,18.60660964,-4.960275583,14.68240844,83.73804928
MLI,64,57,-1.709787395,16.09547233,-4.960275583,14.68240844,87.43151136
MLI,65,57,-4.022515268,15.86380327,-4.960275583,14.68240844,321.9005746
MLI,71,57,0.410903578,16.66195027,-4.960275583,14.68240844,91.1627043
MLI,72,57,0.667664608,15.66524494,-4.960275583,14.68240844,58.04799087
MLI,73,57,-0.393153527,17.74591964,-4.960275583,14.68240844,56.9536825
MLI,74,57,2.778745301,16.69205025,-4.960275583,14.68240844,36.37795772
MLI,81,57,1.143573525,19.47395567,-4.960275583,14.68240844,41.02928494
MLI,91,57,-7.979134548,12.61101742,-4.960275583,14.68240844,329.51604
MLI,11,58,-11.47535284,14.5263082,-4.490703098,15.41559368,45.27579496
MLI,12,58,-10.56928479,13.71291348,-4.490703098,15.41559368,31.00572571
MLI,13,58,-9.176095871,14.58866003,-4.490703098,15.41559368,37.32699182
MLI,14,58,-11.02115488,12.71095886,-4.490703098,15.41559368,27.8915761
MLI,15,58,-9.434045567,13.23062469,-4.490703098,15.41559368,43.97237877
MLI,16,58,-9.596028172,15.06260948,-4.490703098,15.41559368,36.334558
MLI,17,58,-10.558703,15.08846688,-4.490703098,15.41559368,28.89657123
MLI,21,58,-7.362736642,13.16442866,-4.490703098,15.41559368,47.99720891
MLI,22,58,-7.299486213,13.86977624,-4.490703098,15.41559368,56.06041288
MLI,23,58,-6.773613446,12.36775639,-4.490703098,15.41559368,60.51324918
MLI,24,58,-8.590966227,11.94122806,-4.490703098,15.41559368,26.2097553
MLI,25,58,-8.129627646,12.52310713,-4.490703098,15.41559368,66.32356381
MLI,26,58,-8.160190661,13.78148256,-4.490703098,15.41559368,45.04283228
MLI,27,58,-7.52725826,14.94297966,-4.490703098,15.41559368,66.21619747
MLI,31,58,-5.913417603,11.50385983,-4.490703098,15.41559368,66.79713301
MLI,32,58,-7.362608019,11.33434848,-4.490703098,15.41559368,47.1517971
MLI,33,58,-5.857270737,10.63753107,-4.490703098,15.41559368,37.33644645
MLI,34,58,-6.747813977,10.92016506,-4.490703098,15.41559368,34.47613633
MLI,35,58,-5.559946777,12.38820275,-4.490703098,15.41559368,86.87082378
MLI,36,58,-8.096747407,10.96389417,-4.490703098,15.41559368,31.5661576
MLI,37,58,-4.779023598,12.34078147,-4.490703098,15.41559368,59.556682
MLI,41,58,-6.185931385,13.6875344,-4.490703098,15.41559368,165.0849832
MLI,42,58,-6.622274698,13.05374269,-4.490703098,15.41559368,58.18338585
MLI,43,58,-5.772246933,12.94260339,-4.490703098,15.41559368,83.5280096
MLI,44,58,-5.373022324,13.99088315,-4.490703098,15.41559368,161.6192781
MLI,45,58,-5.89305461,14.87557973,-4.490703098,15.41559368,287.2711819
MLI,46,58,-4.942599492,13.17134124,-4.490703098,15.41559368,131.9053846
MLI,47,58,-4.384766921,13.28689558,-4.490703098,15.41559368,122.4443086
MLI,51,58,-4.108680877,14.7560436,-4.490703098,15.41559368,514.5501885
MLI,52,58,-3.616046911,14.49281694,-4.490703098,15.41559368,189.7486027
MLI,53,58,-3.612128086,13.65579464,-4.490703098,15.41559368,146.5967108
MLI,54,58,-4.569645054,13.96793547,-4.490703098,15.41559368,159.5367904
MLI,55,58,-2.436625422,15.14896821,-4.490703098,15.41559368,138.7414992
MLI,56,58,-2.832323754,14.2976248,-4.490703098,15.41559368,163.6666441
MLI,57,58,-4.960275583,14.68240844,-4.490703098,15.41559368,324.1996557
MLI,61,58,-3.304052931,21.19314703,-4.490703098,15.41559368,29.46811533
MLI,62,58,-3.325092108,16.25418221,-4.490703098,15.41559368,128.2318576
MLI,63,58,-4.991292575,18.60660964,-4.490703098,15.41559368,74.21236668
MLI,64,58,-1.709787395,16.09547233,-4.490703098,15.41559368,59.09495148
MLI,65,58,-4.022515268,15.86380327,-4.490703098,15.41559368,479.4026877
MLI,71,58,0.410903578,16.66195027,-4.490703098,15.41559368,47.51285984
MLI,72,58,0.667664608,15.66524494,-4.490703098,15.41559368,29.64854955
MLI,73,58,-0.393153527,17.74591964,-4.490703098,15.41559368,30.55954919
MLI,74,58,2.778745301,16.69205025,-4.490703098,15.41559368,17.06372743
MLI,81,58,1.143573525,19.47395567,-4.490703098,15.41559368,19.54045481
MLI,91,58,-7.979134548,12.61101742,-4.490703098,15.41559368,126.4180793
MLI,11,61,-11.47535284,14.5263082,-3.304052931,21.19314703,127.7733567
MLI,12,61,-10.56928479,13.71291348,-3.304052931,21.19314703,83.19625566
MLI,13,61,-9.176095871,14.58866003,-3.304052931,21.19314703,71.81498504
MLI,14,61,-11.02115488,12.71095886,-3.304052931,21.19314703,85.40174945
MLI,15,61,-9.434045567,13.23062469,-3.304052931,21.19314703,103.1290273
MLI,16,61,-9.596028172,15.06260948,-3.304052931,21.19314703,73.98395249
MLI,17,61,-10.558703,15.08846688,-3.304052931,21.19314703,70.11525713
MLI,21,61,-7.362736642,13.16442866,-3.304052931,21.19314703,73.09233134
MLI,22,61,-7.299486213,13.86977624,-3.304052931,21.19314703,68.17468754
MLI,23,61,-6.773613446,12.36775639,-3.304052931,21.19314703,100.9496855
MLI,24,61,-8.590966227,11.94122806,-3.304052931,21.19314703,64.85537289
MLI,25,61,-8.129627646,12.52310713,-3.304052931,21.19314703,136.8409881
MLI,26,61,-8.160190661,13.78148256,-3.304052931,21.19314703,74.88300897
MLI,27,61,-7.52725826,14.94297966,-3.304052931,21.19314703,72.45992245
MLI,31,61,-5.913417603,11.50385983,-3.304052931,21.19314703,127.8633105
MLI,32,61,-7.362608019,11.33434848,-3.304052931,21.19314703,110.5975427
MLI,33,61,-5.857270737,10.63753107,-3.304052931,21.19314703,89.30850571
MLI,34,61,-6.747813977,10.92016506,-3.304052931,21.19314703,82.86307746
MLI,35,61,-5.559946777,12.38820275,-3.304052931,21.19314703,113.8891436
MLI,36,61,-8.096747407,10.96389417,-3.304052931,21.19314703,86.88214702
MLI,37,61,-4.779023598,12.34078147,-3.304052931,21.19314703,73.08521131
MLI,41,61,-6.185931385,13.6875344,-3.304052931,21.19314703,117.0936649
MLI,42,61,-6.622274698,13.05374269,-3.304052931,21.19314703,72.67882021
MLI,43,61,-5.772246933,12.94260339,-3.304052931,21.19314703,82.0443437
MLI,44,61,-5.373022324,13.99088315,-3.304052931,21.19314703,72.62757783
MLI,45,61,-5.89305461,14.87557973,-3.304052931,21.19314703,85.66959604
MLI,46,61,-4.942599492,13.17134124,-3.304052931,21.19314703,86.46417504
MLI,47,61,-4.384766921,13.28689558,-3.304052931,21.19314703,70.53718186
MLI,51,61,-4.108680877,14.7560436,-3.304052931,21.19314703,87.77879515
MLI,52,61,-3.616046911,14.49281694,-3.304052931,21.19314703,80.93854783
MLI,53,61,-3.612128086,13.65579464,-3.304052931,21.19314703,74.52311974
MLI,54,61,-4.569645054,13.96793547,-3.304052931,21.19314703,69.25690509
MLI,55,61,-2.436625422,15.14896821,-3.304052931,21.19314703,77.71603997
MLI,56,61,-2.832323754,14.2976248,-3.304052931,21.19314703,84.22247437
MLI,57,61,-4.960275583,14.68240844,-3.304052931,21.19314703,65.07747947
MLI,58,61,-4.490703098,15.41559368,-3.304052931,21.19314703,60.43857982
MLI,62,61,-3.325092108,16.25418221,-3.304052931,21.19314703,102.5812806
MLI,63,61,-4.991292575,18.60660964,-3.304052931,21.19314703,200.5796979
MLI,64,61,-1.709787395,16.09547233,-3.304052931,21.19314703,98.18058641
MLI,65,61,-4.022515268,15.86380327,-3.304052931,21.19314703,76.95758962
MLI,71,61,0.410903578,16.66195027,-3.304052931,21.19314703,102.4201009
MLI,72,61,0.667664608,15.66524494,-3.304052931,21.19314703,59.78072775
MLI,73,61,-0.393153527,17.74591964,-3.304052931,21.19314703,114.6240538
MLI,74,61,2.778745301,16.69205025,-3.304052931,21.19314703,41.74318721
MLI,81,61,1.143573525,19.47395567,-3.304052931,21.19314703,94.1934735
MLI,91,61,-7.979134548,12.61101742,-3.304052931,21.19314703,249.4268528
MLI,11,62,-11.47535284,14.5263082,-3.325092108,16.25418221,82.78045017
MLI,12,62,-10.56928479,13.71291348,-3.325092108,16.25418221,53.46647118
MLI,13,62,-9.176095871,14.58866003,-3.325092108,16.25418221,55.94880174
MLI,14,62,-11.02115488,12.71095886,-3.325092108,16.25418221,51.54968434
MLI,15,62,-9.434045567,13.23062469,-3.325092108,16.25418221,69.31871156
MLI,16,62,-9.596028172,15.06260948,-3.325092108,16.25418221,56.2789364
MLI,17,62,-10.558703,15.08846688,-3.325092108,16.25418221,48.66140364
MLI,21,62,-7.362736642,13.16442866,-3.325092108,16.25418221,63.99221672
MLI,22,62,-7.299486213,13.86977624,-3.325092108,16.25418221,67.20868607
MLI,23,62,-6.773613446,12.36775639,-3.325092108,16.25418221,83.41934228
MLI,24,62,-8.590966227,11.94122806,-3.325092108,16.25418221,41.31653119
MLI,25,62,-8.129627646,12.52310713,-3.325092108,16.25418221,97.73273721
MLI,26,62,-8.160190661,13.78148256,-3.325092108,16.25418221,62.98736119
MLI,27,62,-7.52725826,14.94297966,-3.325092108,16.25418221,76.72874383
MLI,31,62,-5.913417603,11.50385983,-3.325092108,16.25418221,97.45473102
MLI,32,62,-7.362608019,11.33434848,-3.325092108,16.25418221,72.13075932
MLI,33,62,-5.857270737,10.63753107,-3.325092108,16.25418221,58.04663749
MLI,34,62,-6.747813977,10.92016506,-3.325092108,16.25418221,53.27200192
MLI,35,62,-5.559946777,12.38820275,-3.325092108,16.25418221,109.5532937
MLI,36,62,-8.096747407,10.96389417,-3.325092108,16.25418221,51.82012693
MLI,37,62,-4.779023598,12.34078147,-3.325092108,16.25418221,75.00301042
MLI,41,62,-6.185931385,13.6875344,-3.325092108,16.25418221,138.5026359
MLI,42,62,-6.622274698,13.05374269,-3.325092108,16.25418221,70.02280797
MLI,43,62,-5.772246933,12.94260339,-3.325092108,16.25418221,87.73475258
MLI,44,62,-5.373022324,13.99088315,-3.325092108,16.25418221,119.3334639
MLI,45,62,-5.89305461,14.87557973,-3.325092108,16.25418221,154.3030835
MLI,46,62,-4.942599492,13.17134124,-3.325092108,16.25418221,113.0163312
MLI,47,62,-4.384766921,13.28689558,-3.325092108,16.25418221,107.0824708
MLI,51,62,-4.108680877,14.7560436,-3.325092108,16.25418221,344.0006664
MLI,52,62,-3.616046911,14.49281694,-3.325092108,16.25418221,310.8477903
MLI,53,62,-3.612128086,13.65579464,-3.325092108,16.25418221,161.4375876
MLI,54,62,-4.569645054,13.96793547,-3.325092108,16.25418221,153.2893062
MLI,55,62,-2.436625422,15.14896821,-3.325092108,16.25418221,308.5934917
MLI,56,62,-2.832323754,14.2976248,-3.325092108,16.25418221,289.3310474
MLI,57,62,-4.960275583,14.68240844,-3.325092108,16.25418221,188.876138
MLI,58,62,-4.490703098,15.41559368,-3.325092108,16.25418221,234.5375495
MLI,61,62,-3.304052931,21.19314703,-3.325092108,16.25418221,91.54716195
MLI,63,62,-4.991292575,18.60660964,-3.325092108,16.25418221,168.929478
MLI,64,62,-1.709787395,16.09547233,-3.325092108,16.25418221,345.2438896
MLI,65,62,-4.022515268,15.86380327,-3.325092108,16.25418221,700.3872686
MLI,71,62,0.410903578,16.66195027,-3.325092108,16.25418221,115.6095049
MLI,72,62,0.667664608,15.66524494,-3.325092108,16.25418221,67.77653335
MLI,73,62,-0.393153527,17.74591964,-3.325092108,16.25418221,83.73312632
MLI,74,62,2.778745301,16.69205025,-3.325092108,16.25418221,33.83957331
MLI,81,62,1.143573525,19.47395567,-3.325092108,16.25418221,41.1755424
MLI,91,62,-7.979134548,12.61101742,-3.325092108,16.25418221,183.6764205
MLI,11,63,-11.47535284,14.5263082,-4.991292575,18.60660964,89.37301218
MLI,12,63,-10.56928479,13.71291348,-4.991292575,18.60660964,58.47113943
